audio_id,reference,hypothesis,ref_normalized,hyp_normalized,latency_seconds,duration_seconds,language,scenario,accent_region,noise_level,wer,cer,mer,wil,substitutions,deletions,insertions,rtf,ner,ner_has_numbers,ner_ref_count,entity_accuracy,entity_has_entities,entities_missed,dominant_language,hindi_wer,english_wer,model,dataset
banking_0070,NEFT transfer कितने time में complete होता है,NEFT transfer कितने टाइम में complete होता है,neft transfer कितने time में complete होता है,neft transfer कितने टाइम में complete होता है,2.4245966151356697,4.01,mixed,fund_transfer,neutral,clean,0.125,0.08888888888888889,0.125,0.234375,1,0,0,0.604637559884207,0.0,False,0,1.0,True,[],mixed,0.25,0.25,whisper-medium-hi,manifest.json
banking_0071,debit card ka PIN reset karna hai,debit card का pin reset करना है,debit card ka pin reset karna hai,debit card का pin reset करना है,1.2659975700080395,3.02,mixed,card_activation,neutral,clean,0.42857142857142855,0.30303030303030304,0.42857142857142855,0.6734693877551021,3,0,0,0.41920449338014554,0.0,False,0,1.0,True,[],english,,0.42857142857142855,whisper-medium-hi,manifest.json
banking_0072,debit card ka PIN reset karna hai,debit card का pin reset करना है,debit card ka pin reset karna hai,debit card का pin reset करना है,2.1283828131854534,3.02,mixed,card_activation,neutral,clean,0.42857142857142855,0.30303030303030304,0.42857142857142855,0.6734693877551021,3,0,0,0.7047625209223356,0.0,False,0,1.0,True,[],english,,0.42857142857142855,whisper-medium-hi,manifest.json
banking_0073,I want to check my savings account balance,I want to check my savings account balance.,i want to check my savings account balance,i want to check my savings account balance,0.7279623411595821,3.24,english,account_inquiry,neutral,clean,0.0,0.0,0.0,0.0,0,0,0,0.22467973492579693,0.0,False,0,1.0,True,[],english,,0.0,whisper-medium-hi,manifest.json
banking_0074,मुझे अपना पता बदलना है बैंक के रिकॉर्ड में,मुझे अपना पता बदलना है बैंट के रेकॉर्ड में।,मुझे अपना पता बदलना है बैंक के रिकॉर्ड में,मुझे अपना पता बदलना है बैंट के रेकॉर्ड में,4.84589558839798,3.58,hindi,kyc_verification,neutral,clean,0.2222222222222222,0.047619047619047616,0.2222222222222222,0.3950617283950617,2,0,0,1.35360211966424,0.0,False,0,1.0,False,[],hindi,0.2222222222222222,,whisper-medium-hi,manifest.json
banking_0075,I want to report a fraudulent transaction on my credit card,I want to report a fraudulent transaction on my credit card. I want to report a fraudulent transaction on my credit card. I want to report a fraudulent transaction on my credit card. I want to report a fraudulent transaction on my credit card. I want to report a fraudulent transaction on my credit card. I want to report a fraudulent transaction on my credit card. I want to report a fraudulent transaction on my credit card. I want to report a fraudulent transaction on my credit card. I want to report a fraudulent transaction on my credit card. I want to report a fraudulent transaction on my credit card. I want to report a fraudulent transaction on my credit card. I want to report a fraudulent transaction on my credit card. I want to report a fraudulent transaction on my credit card. I want to report a fraudulent transaction on my credit card. I want to report a fraudulent transaction on my credit card. I want to report a fraudulent transaction on my credit card. I want to report a fraudulent transaction on my credit card. I want to report a fraudulent transaction on my credit card. I want to report a fraudulent transaction on my credit card. I want to report a fraudulent transaction on my credit card. I want to report a fraudulent transaction on my credit card. I want to report a fraudulent transaction on my credit card. I want to report a fraudulent transaction on my credit card. I want to report a fraudulent transaction on my credit card. I want to report a fraudulent transaction on my credit card. I want to report a fraudulent transaction on my credit card. I want to report a fraudulent transaction on my credit card. I want to report a fraudulent transaction on my credit card. I want to report a fraudulent transaction on my credit card. I want to report a fraudulent transaction on my credit card. I want to report a fraudulent transaction on my credit card. I want to report a fraudulent transaction on my credit card. I want to report a fraudulent transaction on my credit card. I want to report a fraudulent transaction on my credit card. I want,i want to report a fraudulent transaction on my credit card,i want to report a fraudulent transaction on my credit card i want to report a fraudulent transaction on my credit card i want to report a fraudulent transaction on my credit card i want to report a fraudulent transaction on my credit card i want to report a fraudulent transaction on my credit card i want to report a fraudulent transaction on my credit card i want to report a fraudulent transaction on my credit card i want to report a fraudulent transaction on my credit card i want to report a fraudulent transaction on my credit card i want to report a fraudulent transaction on my credit card i want to report a fraudulent transaction on my credit card i want to report a fraudulent transaction on my credit card i want to report a fraudulent transaction on my credit card i want to report a fraudulent transaction on my credit card i want to report a fraudulent transaction on my credit card i want to report a fraudulent transaction on my credit card i want to report a fraudulent transaction on my credit card i want to report a fraudulent transaction on my credit card i want to report a fraudulent transaction on my credit card i want to report a fraudulent transaction on my credit card i want to report a fraudulent transaction on my credit card i want to report a fraudulent transaction on my credit card i want to report a fraudulent transaction on my credit card i want to report a fraudulent transaction on my credit card i want to report a fraudulent transaction on my credit card i want to report a fraudulent transaction on my credit card i want to report a fraudulent transaction on my credit card i want to report a fraudulent transaction on my credit card i want to report a fraudulent transaction on my credit card i want to report a fraudulent transaction on my credit card i want to report a fraudulent transaction on my credit card i want to report a fraudulent transaction on my credit card i want to report a fraudulent transaction on my credit card i want to report a fraudulent transaction on my credit card i want,55.0088749229908,4.44,english,complaint_registration,neutral,clean,33.18181818181818,33.67796610169491,0.9707446808510638,0.9707446808510638,0,0,365,12.389386243916846,0.0,False,0,1.0,True,[],english,,33.18181818181818,whisper-medium-hi,manifest.json
banking_0076,online fraud ho gaya hai paanch hazaar rupees ka,Online fraud हो गया है 5000 रूपीस का,online fraud ho gaya hai 5 1000 rupees ka,online fraud हो गया है 5000 रूपीस का,1.7549958601593971,3.67,mixed,complaint_registration,neutral,clean,0.7777777777777778,0.4634146341463415,0.7777777777777778,0.9444444444444444,6,1,0,0.4782005068554216,1.0,True,2,1.0,False,[],english,,0.7142857142857143,whisper-medium-hi,manifest.json
banking_0077,IFSC code SBIN zero zero one two three four है,IFAC code SBIN001234 है,ifsc code sbin 0 0 1 2 3 4 है,ifac code sbin001234 है,0.8292743600904942,5.28,mixed,fund_transfer,neutral,clean,0.8,0.2413793103448276,0.8,0.9,2,6,0,0.15705953789592692,1.0,True,6,0.0,True,"[""ifsc""]",mixed,0.0,0.6666666666666666,whisper-medium-hi,manifest.json
banking_0078,ATM se paise nahi nikle lekin account se kat gaye,आत्मसे पैसे नहीं निकले लेकिन अकांट से कट गय।,atm se paise nahi nikle lekin account se kat gaye,आत्मसे पैसे नहीं निकले लेकिन अकांट से कट गय,3.6810471042990685,4.03,mixed,complaint_registration,neutral,clean,1.0,0.8367346938775511,1.0,1.0,9,1,0,0.9134111921337639,0.0,False,0,0.0,True,"[""atm""]",english,,1.0,whisper-medium-hi,manifest.json
banking_0079,I want to report a fraudulent transaction on my credit card,I want to report a fraudulent transaction on my credit card. I want to report a fraudulent transaction on my credit card. I want to report a fraudulent transaction on my credit card. I want to report a fraudulent transaction on my credit card. I want to report a fraudulent transaction on my credit card. I want to report a fraudulent transaction on my credit card. I want to report a fraudulent transaction on my credit card. I want to report a fraudulent transaction on my credit card. I want to report a fraudulent transaction on my credit card. I want to report a fraudulent transaction on my credit card. I want to report a fraudulent transaction on my credit card. I want to report a fraudulent transaction on my credit card. I want to report a fraudulent transaction on my credit card. I want to report a fraudulent transaction on my credit card. I want to report a fraudulent transaction on my credit card. I want to report a fraudulent transaction on my credit card. I want to report a fraudulent transaction on my credit card. I want to report a fraudulent transaction on my credit card. I want to report a fraudulent transaction on my credit card. I want to report a fraudulent transaction on my credit card. I want to report a fraudulent transaction on my credit card. I want to report a fraudulent transaction on my credit card. I want to report a fraudulent transaction on my credit card. I want to report a fraudulent transaction on my credit card. I want to report a fraudulent transaction on my credit card. I want to report a fraudulent transaction on my credit card. I want to report a fraudulent transaction on my credit card. I want to report a fraudulent transaction on my credit card. I want to report a fraudulent transaction on my credit card. I want to report a fraudulent transaction on my credit card. I want to report a fraudulent transaction on my credit card. I want to report a fraudulent transaction on my credit card. I want to report a fraudulent transaction on my credit card. I want to report a fraudulent transaction on my credit card. I want,i want to report a fraudulent transaction on my credit card,i want to report a fraudulent transaction on my credit card i want to report a fraudulent transaction on my credit card i want to report a fraudulent transaction on my credit card i want to report a fraudulent transaction on my credit card i want to report a fraudulent transaction on my credit card i want to report a fraudulent transaction on my credit card i want to report a fraudulent transaction on my credit card i want to report a fraudulent transaction on my credit card i want to report a fraudulent transaction on my credit card i want to report a fraudulent transaction on my credit card i want to report a fraudulent transaction on my credit card i want to report a fraudulent transaction on my credit card i want to report a fraudulent transaction on my credit card i want to report a fraudulent transaction on my credit card i want to report a fraudulent transaction on my credit card i want to report a fraudulent transaction on my credit card i want to report a fraudulent transaction on my credit card i want to report a fraudulent transaction on my credit card i want to report a fraudulent transaction on my credit card i want to report a fraudulent transaction on my credit card i want to report a fraudulent transaction on my credit card i want to report a fraudulent transaction on my credit card i want to report a fraudulent transaction on my credit card i want to report a fraudulent transaction on my credit card i want to report a fraudulent transaction on my credit card i want to report a fraudulent transaction on my credit card i want to report a fraudulent transaction on my credit card i want to report a fraudulent transaction on my credit card i want to report a fraudulent transaction on my credit card i want to report a fraudulent transaction on my credit card i want to report a fraudulent transaction on my credit card i want to report a fraudulent transaction on my credit card i want to report a fraudulent transaction on my credit card i want to report a fraudulent transaction on my credit card i want,34.620915818959475,4.44,english,complaint_registration,neutral,clean,33.18181818181818,33.67796610169491,0.9707446808510638,0.9707446808510638,0,0,365,7.79750356282871,0.0,False,0,1.0,True,[],english,,33.18181818181818,whisper-medium-hi,manifest.json
